tən	3	戥𣎴䃦
tən	5	櫈蹬鐙嶝隥墱磴扽遯
tʰən	1	鼟啍涒焞暾痌
tʰən	2	滕豚
tʰən	3	
tʰən	5	褪
lən	1	掄
lən	2	掄崘崙綸圇蜦䑳
lən	3	
lən	5	埨嫰媆
kən	1	秔粇稉粳㪅埂浭畊縆絙揯賡鶊
kən	3	亙亘堩揯埂綆鯁骾郠褧熲
kən	5	艮茛□
kʰən	1	阬硜牼鏗慳
kʰən	3	齦豤頎齗掯
xən	1	亨哼脝
xən	2	恆姮珩桁蘅
xən	3	
xən	5	
ŋən	1	
ŋən	5	摁
tʃən	1	胗鍼鱵禛碪椹禎楨湞遉甄怔鉦佂烝脀徵鯖榛
tʃən	2	忱湛煁愖諶蔯𡷫晟郕筬侱酲澂
tʃən	3	䪴疹畛胗眕袗紾軫縝鬒黰稹晸卺
tʃən	5	賑娠蜄眹瑱揕挋紖証怔幀酖鴆
tsən	1	繒罾橧矰噌鄫崢猙琤錚鬇綪榛蓁獉溱樽罇𤮐蹲鱒鐏嶟㕙踆逡
tsən	2	涔梣鐕嶒䟫棖掁
tsən	3	撙僔
tsən	5	譖甑諍鐏陖葰畯餕𦿉鵔濬雋儁寯枃
tʃʰən	1	嗔瞋琛賝郴抻偁檉蟶赬頳𧹬竀瞠衝
tʃʰən	2	
tʃʰən	3	磣裎騁梬
tʃʰən	5	疢捵趻鴆酖齔櫬讖
tsʰən	1	瞠噌邨踆郴怱
tsʰən	2	涔
tsʰən	3	忖刌𢩭騁
tsʰən	5	吋橕牚櫬䞋嚫齔齓讖
ʃən	1	呻紳砷抻氠柛娠昇陞侁詵
ʃən	2	澠椉堘畻宸脣漘
ʃən	3	邥哂矧諗淰稔蜃脤祳瀋讅瞫
ʃən	5	椹諶黮眘脤蜃賸嵊晟
sən	1	槮蓡笙鼪𥠀猻蓀搎飧飡
sən	2	廵馴紃洵恂郇峋徇眴
sən	3	栒簨㾪眚竦
sən	5	涁沁噀顨徇侚
ɹ̠ən	2	姙紝絍礽艿陾
ɹ̠ən	3	荏荵稔扔
ɹ̠ən	5	刄仞紉訒軔肕牣衽袵餁飪恁鵀腍𡢘𰌉
in	1	裀駰氤絪洇銦鞇婣湮堙陻諲禋闉愔瘖喑慇溵侌瑛柍媖䁐韺霙膺應譍嫈罃嚶攖瓔罌甖蘡邕
in	2	垠泿齦訢齗釿夤殥霪婬崟鄞狺誾嚚唫嬴瀛籝𡢘瑩
in	3	螾紖靷櫽讔㱃潁頴㯋癭
in	5	鮣蔭廕憖憗酳喑窨䤃𢷍𢳃應譍暎罃媵㙲
pin	1	鑌獱蠙儐臏邠豳氷𤝣仌幷掤
pin	2	嚬顰嬪矉抨蓱怦枰缾帡軿洴荓郱凴
pin	3	炳昺昞邴怲迸鉼𪘀偋鞞
pin	5	擯儐臏髕𩬆併栟迸竝
pʰin	1	娉俜甹
pʰin	2	
pʰin	3	
pʰin	5	娉嬪儐擯𩬆
min	2	珉玟泯岷笢緡䃉忞旻茗銘洺酩蓂暝溟螟嫇榠鄍
min	3	鰵泯冺㨉湣愍睯脗黽僶澠茗酩嫇
min	5	暝
tin	1	仃汀朾帄靪玎酊飣
tin	2	莛筳鼮渟葶楟聤
tin	3	酊
tin	5	碇椗矴飣
tʰin	1	㕔汀町桯鞓
tʰin	2	
tʰin	3	梃脡頲珽鋌町
tʰin	5	
lin	2	痳燐隣遴璘嶙粼瞵疄轔麐囹苓聆笭舲鴒瓴泠翎狑拎跉彾軨詅櫺霝䡼蘦𧕅醽霛麢綾蔆輘睖鯪棱稜薐崚楞
lin	3	𪷤懔袊
lin	5	橉甐轔躪
tɕin	1	衿紟矜釿觔涇衾旌
tɕin	2	琹芩懃堇墐廑瘽慬噙𠘅檎黥剠勍擎檠㯳
tɕin	3	菫槿紟唫𦃂卺璟憬幜剄檠㯳擏𢹘阱儘
tɕin	5	靳凚僸妗菫廑瑾殣饉覲墐㢙獍倞逕痙脛踁𠗊
tsin	1	祲腈睛菁箐鼱鶄旌
tsin	2	螓䝼餳𧂞鬵覃燂蟫鱏鐔潯鱘燖撏樳蕁蟳鄩
tsin	3	儘阱穽
tsin	5	藎贐賮濜縉搢瑨璡溍寖祲淨竫婧凊靚䝼
tɕʰin	1	嶔衾氫
tɕʰin	2	檠勍螓
tɕʰin	3	撳搇坅廎
tɕʰin	5	搇廑厪瑾殣饉覲墐㢙菫罄謦綮𨆪鑋倩靘沁
tsʰin	1	綅駸鯖
tsʰin	2	
tsʰin	3	
tsʰin	5	瀙鋟沁吢倩凊𩇝靘
ɕin	1	昕訢忻炘焮歆廞
ɕin	2	𠛬侀邢硎鉶珩陘娙
ɕin	5	焮𢋆舋荇倖悻婞涬煡伈
sin	1	莘騂詵姺駪侁兟甡籸燊惺狌沁
sin	3	伈𤵙眚
sin	5	沁顖囟汛蕈迿
ȵin	1	
ȵin	2	嚀擰檸獰𤡺𤡺儜鬡濘甯
ȵin	3	
ȵin	5	甯濘恡躪轥靳垽憖憗媵
uən	1	輼豱緼蕰蒀氲緼
uən	2	蟁玟彣芠雯閿
uən	3	歾脗緼藴醖蕰韞稔
uən	5	抆汶紊俛絻揾愠
kuən	1	肱觥觵
kuən	3	衮袞蓘掍緄輥睔鯀鮌
kuən	5	
kʰuən	1	崑崐琨焜錕鯤鵾裩晜褌堃
kʰuən	3	梱悃綑稇閫壼
kʰuən	5	
yn	1	氲緼蒀煴涒贇奫
yn	2	芸紜耘妘沄澐蕓昀畇筠鋆鄖䢵篔溳縜熒瑩嫈滎禜謍罃瀅瀠鎣蠑嶸
yn	3	殞磒霣狁吮𦧊潁㯋
yn	5	惲鄆煇餫䩵韗䏰愠醖藴韞蕰禜醟瞤
tɕyn	1	汮莙桾皸囷箘麇麕稕迍窀坰扃駉
tɕyn	2	羣帬裠宭頵蓴煢惸璚
tɕyn	3	埻褧窘熲炅煚扃泂炯冋絅
tɕyn	5	捃攈攟窘囷箘甽稕埻濬
tɕʰyn	1	旾杶芚輴
tɕʰyn	2	煢羣
tɕʰyn	3	䔛檾𦚧踳惷
ɕyn	1	燻勳獯曛醺纁臐壎塤煇焄
ɕyn	2	湻醕錞犉蓴潯
ɕyn	3	楯輴瞬夐𢿌詗逈扃泂炯烱冋冏絅坰駉褧
ɕyn	5	蕣瞬瞚眴䀢蕈
əŋ	1	鞥螉聬
əŋ	3	蓊滃塕
əŋ	5	罋齆𨞑㘢
pəŋ	1	
pəŋ	2	埄芃竼菶埲
pəŋ	3	玤菶
pəŋ	5	
pʰəŋ	1	砰匉澎㠮烹怦
pʰəŋ	2	芃
pʰəŋ	3	唪琫䩬蜯覂
pʰəŋ	5	
məŋ	2	瞢甍鄸檬濛朦曚矇礞幪𡁏𧭊艨饛氋尨雺虻
məŋ	3	幪蜢蠓艋懞懜
məŋ	5	蜢㝱瞢
təŋ	1	鼕蝀氭涷簦
təŋ	2	仝挏峒侗衕絧茼筩佟彤僮獞憧犝𦏆橦曈朣穜艟罿燑烔
təŋ	3	挏
təŋ	5	峝恫胴挏迵涷腖諌㖦蝀働湩橦
tʰəŋ	1	蓪恫痌侗狪
tʰəŋ	2	滕
tʰəŋ	3	侗
tʰəŋ	5	衕
ləŋ	1	
ləŋ	2	嚨曨櫳㰍礱蘢瀧襱豅䪊竜窿癃霳䃧鏧辳噥憹襛㺜穠癑楞崚
ləŋ	3	儱壠篢㙙弩砮
ləŋ	5	衖愣睖
kəŋ	1	釭躳𢙄肱觥觵
kəŋ	3	栱珙拲蛬輁銾㧬
kəŋ	5	槓贛贑𣹟灨戇
kʰəŋ	1	崆箜倥悾穹鏗
kʰəŋ	3	倥鑛
kʰəŋ	5	□
xəŋ	1	叿吽𦕠銾嚝訇渹謍䃔峯蠭灃酆葑犎亨哼
xəŋ	2	葒訌鴻竑吰鈜谹耾紘翃𦐌𠰈泓鞃閎鉷洚䎕夆渢恆
xəŋ	3	嗊鬨澒唪
xəŋ	5	㶹鬨閧澒賵鳯
tʃəŋ	1	衷忪妐伀彸螽鍾𦉂烝
tʃəŋ	2	
tʃəŋ	3	歱踵尰瘇塜冡
tʃəŋ	5	狆
tsəŋ	1	倧㚇騣鬉緵猣嵏鍐椶鯼鬷翪㙡豵緫琮悰賨
tsəŋ	2	樷藂琮悰賨潀
tsəŋ	3	傯憁鬷𥡥
tsəŋ	5	瘲猔糉
tʃʰəŋ	1	浺忡翀㤝珫衝憧㣫憃摏蹖蟶
tʃʰəŋ	2	
tʃʰəŋ	3	騁
tʃʰəŋ	5	㧤憃
tsʰəŋ	1	悤怱緫璁䡯驄𩣢瑽鏦蓯
tsʰəŋ	2	
səŋ	1	凇忪菘崧鬆鍶娀
səŋ	3	竦駷嵸𢥠
səŋ	5	
iəŋ	1	饔噰壅蕹癕邕嗈雝癰廱灉膺
iəŋ	2	慵墉鄘鏞喁顒狨毧茙羢駥肜鎔瑢瀜
iəŋ	3	俑甬𠳀踴踊慂恿惥𧗴壅雝宂冗氄
iəŋ	5	壅㙲應
tɕiəŋ	1	旌
tɕiəŋ	2	邛𦭎筇蛩跫銎穹藭匔
tɕiəŋ	3	
tɕiəŋ	5	
ɕiəŋ	1	㓙訩詾胷恟
ɕiəŋ	2	鱅
ɕiəŋ	3	
ɕiəŋ	5	
m̩	3	
m̩	7	
m̩		
